7,0.0,0.0,-0.05154639175257732,-0.22336769759450173,-0.26804123711340205,-0.33676975945017185,-0.49140893470790376,-0.3230240549828179,-0.6357388316151202,-0.2611683848797251,-0.3024054982817869,-0.4639175257731959,-0.6151202749140894,-0.46048109965635736,-0.7663230240549829,-0.42955326460481097,-0.8900343642611683,-0.41580756013745707,-0.3539518900343643,-0.3230240549828179,-0.6769759450171822,-0.32989690721649484,-0.8556701030927835,-0.32989690721649484,-1.0,-0.32646048109965636,-0.38831615120274915,-0.17869415807560138,-0.5945017182130584,-0.18556701030927836,-0.5017182130584192,-0.17869415807560138,-0.41580756013745707,-0.16838487972508592,-0.4054982817869416,-0.044673539518900345,-0.5429553264604811,-0.09278350515463918,-0.4742268041237113,-0.07903780068728522,-0.4054982817869416,-0.06872852233676977
7,0.0,0.0,-0.03618421052631579,-0.2236842105263158,-0.2631578947368421,-0.3355263157894737,-0.4967105263157895,-0.3092105263157895,-0.6513157894736842,-0.2532894736842105,-0.3092105263157895,-0.45723684210526316,-0.625,-0.45723684210526316,-0.7796052631578947,-0.4309210526315789,-0.9078947368421053,-0.41118421052631576,-0.3684210526315789,-0.3190789473684211,-0.6842105263157895,-0.32894736842105265,-0.8585526315789473,-0.33223684210526316,-1.0,-0.33223684210526316,-0.40460526315789475,-0.18092105263157895,-0.6019736842105263,-0.18092105263157895,-0.506578947368421,-0.17434210526315788,-0.42105263157894735,-0.1611842105263158,-0.42105263157894735,-0.049342105263157895,-0.5460526315789473,-0.09210526315789473,-0.47368421052631576,-0.07894736842105263,-0.40460526315789475,-0.06907894736842106
7,0.0,0.0,-0.042071197411003236,-0.22330097087378642,-0.27184466019417475,-0.3333333333333333,-0.5016181229773463,-0.313915857605178,-0.6537216828478964,-0.2588996763754045,-0.31715210355987056,-0.4563106796116505,-0.6343042071197411,-0.44336569579288027,-0.7896440129449838,-0.4174757281553398,-0.919093851132686,-0.39805825242718446,-0.36893203883495146,-0.313915857605178,-0.686084142394822,-0.32362459546925565,-0.86084142394822,-0.3300970873786408,-1.0,-0.3333333333333333,-0.40129449838187703,-0.1715210355987055,-0.6019417475728155,-0.1779935275080906,-0.5048543689320388,-0.1715210355987055,-0.4174757281553398,-0.16181229773462782,-0.4174757281553398,-0.042071197411003236,-0.5469255663430421,-0.08737864077669903,-0.47249190938511326,-0.07766990291262135,-0.40129449838187703,-0.06796116504854369
7,0.0,0.0,-0.05357142857142857,-0.21726190476190477,-0.28869047619047616,-0.3244047619047619,-0.5148809523809523,-0.33630952380952384,-0.6636904761904762,-0.3392857142857143,-0.30952380952380953,-0.4107142857142857,-0.6279761904761905,-0.4017857142857143,-0.7767857142857143,-0.36904761904761907,-0.8988095238095238,-0.34523809523809523,-0.36607142857142855,-0.27380952380952384,-0.6875,-0.2767857142857143,-0.8601190476190477,-0.28273809523809523,-1.0,-0.28273809523809523,-0.39880952380952384,-0.13392857142857142,-0.6041666666666666,-0.1636904761904762,-0.5119047619047619,-0.16964285714285715,-0.43154761904761907,-0.1636904761904762,-0.4166666666666667,-0.01488095238095238,-0.5416666666666666,-0.0744047619047619,-0.4732142857142857,-0.0744047619047619,-0.40773809523809523,-0.06845238095238096
7,0.0,0.0,-0.04985337243401759,-0.22287390029325513,-0.2785923753665689,-0.34310850439882695,-0.5073313782991202,-0.36950146627565983,-0.6539589442815249,-0.39002932551319647,-0.30791788856304986,-0.41935483870967744,-0.6275659824046921,-0.41055718475073316,-0.7800586510263929,-0.3782991202346041,-0.906158357771261,-0.3519061583577713,-0.36070381231671556,-0.28152492668621704,-0.6862170087976539,-0.2844574780058651,-0.8621700879765396,-0.2873900293255132,-1.0,-0.2873900293255132,-0.39296187683284456,-0.14076246334310852,-0.5894428152492669,-0.16422287390029325,-0.49560117302052786,-0.17302052785923755,-0.41348973607038125,-0.17008797653958943,-0.41348973607038125,-0.020527859237536656,-0.533724340175953,-0.07917888563049853,-0.4604105571847507,-0.07624633431085044,-0.39589442815249265,-0.06744868035190615
7,0.0,0.0,-0.04709141274238227,-0.22160664819944598,-0.2659279778393352,-0.3518005540166205,-0.48753462603878117,-0.4155124653739612,-0.628808864265928,-0.46814404432132967,-0.3074792243767313,-0.407202216066482,-0.6260387811634349,-0.407202216066482,-0.7839335180055401,-0.38227146814404434,-0.9141274238227147,-0.3656509695290859,-0.3628808864265928,-0.2659279778393352,-0.6842105263157895,-0.27146814404432135,-0.8614958448753463,-0.27146814404432135,-1.0,-0.2659279778393352,-0.3961218836565097,-0.12465373961218837,-0.5844875346260388,-0.14958448753462603,-0.4903047091412742,-0.15512465373961218,-0.4099722991689751,-0.1523545706371191,-0.41274238227146814,-0.002770083102493075,-0.5318559556786704,-0.0664819944598338,-0.45706371191135736,-0.055401662049861494,-0.39058171745152354,-0.04709141274238227
7,0.0,0.0,-0.046228710462287104,-0.21654501216545013,-0.25790754257907544,-0.32116788321167883,-0.48418491484184917,-0.2846715328467153,-0.6399026763990268,-0.22871046228710462,-0.29683698296836986,-0.44282238442822386,-0.610705596107056,-0.44768856447688565,-0.7761557177615572,-0.4257907542579075,-0.9124087591240876,-0.41119221411192214,-0.35036496350364965,-0.30413625304136255,-0.6861313868613139,-0.31143552311435524,-0.8613138686131386,-0.30900243309002434,-1.0,-0.31143552311435524,-0.3819951338199513,-0.16058394160583941,-0.5766423357664233,-0.16058394160583941,-0.4768856447688564,-0.15328467153284672,-0.39902676399026765,-0.145985401459854,-0.39902676399026765,-0.029197080291970802,-0.5182481751824818,-0.06569343065693431,-0.44525547445255476,-0.05596107055961071,-0.3795620437956204,-0.051094890510948905
7,0.0,0.0,-0.0535279805352798,-0.21654501216545013,-0.26763990267639903,-0.340632603406326,-0.5012165450121655,-0.3309002433090024,-0.6618004866180048,-0.2798053527980535,-0.29683698296836986,-0.46472019464720193,-0.6082725060827251,-0.4744525547445255,-0.7761557177615572,-0.46228710462287104,-0.9124087591240876,-0.45498783454987834,-0.3333333333333333,-0.32116788321167883,-0.6739659367396593,-0.3357664233576642,-0.8564476885644768,-0.3381995133819951,-1.0,-0.34306569343065696,-0.36009732360097324,-0.170316301703163,-0.6034063260340633,-0.1897810218978102,-0.5060827250608273,-0.17518248175182483,-0.4233576642335766,-0.16058394160583941,-0.3722627737226277,-0.0267639902676399,-0.5547445255474452,-0.08029197080291971,-0.48175182481751827,-0.06569343065693431,-0.40875912408759124,-0.051094890510948905
7,0.0,0.0,-0.03508771929824561,-0.22055137844611528,-0.2506265664160401,-0.3533834586466165,-0.5037593984962406,-0.3283208020050125,-0.6716791979949874,-0.2781954887218045,-0.21804511278195488,-0.47117794486215536,-0.5639097744360902,-0.49373433583959897,-0.7368421052631579,-0.47869674185463656,-0.8822055137844611,-0.47368421052631576,-0.2656641604010025,-0.3107769423558897,-0.6441102756892231,-0.3483709273182957,-0.8370927318295739,-0.3583959899749373,-1.0,-0.3659147869674185,-0.3157894736842105,-0.15037593984962405,-0.6190476190476191,-0.20802005012531327,-0.5162907268170426,-0.20050125313283207,-0.42105263157894735,-0.18546365914786966,-0.3558897243107769,0.0,-0.5764411027568922,-0.08521303258145363,-0.5037593984962406,-0.07769423558897243,-0.42857142857142855,-0.06015037593984962
7,0.0,0.0,-0.034574468085106384,-0.24202127659574468,-0.2632978723404255,-0.3882978723404255,-0.5212765957446809,-0.3882978723404255,-0.6914893617021277,-0.3537234042553192,-0.2074468085106383,-0.48138297872340424,-0.5478723404255319,-0.5079787234042553,-0.7367021276595744,-0.4973404255319149,-0.8882978723404256,-0.4920212765957447,-0.26063829787234044,-0.31117021276595747,-0.6382978723404256,-0.3670212765957447,-0.8430851063829787,-0.39095744680851063,-1.0,-0.40425531914893614,-0.31117021276595747,-0.15159574468085107,-0.6276595744680851,-0.22074468085106383,-0.526595744680851,-0.22340425531914893,-0.4228723404255319,-0.21010638297872342,-0.35638297872340424,-0.010638297872340425,-0.5904255319148937,-0.10638297872340426,-0.5186170212765957,-0.10904255319148937,-0.43351063829787234,-0.09840425531914894
7,0.0,0.0,-0.03867403314917127,-0.2292817679558011,-0.26519337016574585,-0.3756906077348066,-0.511049723756906,-0.3784530386740331,-0.6740331491712708,-0.35359116022099446,-0.20718232044198895,-0.44751381215469616,-0.5441988950276243,-0.48342541436464087,-0.7292817679558011,-0.4696132596685083,-0.8729281767955801,-0.4558011049723757,-0.2569060773480663,-0.2845303867403315,-0.6298342541436464,-0.34806629834254144,-0.8370165745856354,-0.3701657458563536,-1.0,-0.3784530386740331,-0.30386740331491713,-0.13535911602209943,-0.5994475138121547,-0.19889502762430938,-0.5,-0.20718232044198895,-0.40607734806629836,-0.19337016574585636,-0.34806629834254144,-0.0027624309392265192,-0.5773480662983426,-0.09944751381215469,-0.5027624309392266,-0.09944751381215469,-0.4198895027624309,-0.08011049723756906
7,0.0,0.0,-0.037463976945244955,-0.23631123919308358,-0.276657060518732,-0.38904899135446686,-0.521613832853026,-0.43515850144092216,-0.6945244956772334,-0.47262247838616717,-0.21613832853025935,-0.43515850144092216,-0.5446685878962536,-0.4610951008645533,-0.7262247838616714,-0.4495677233429395,-0.8674351585014409,-0.44668587896253603,-0.2622478386167147,-0.26512968299711814,-0.6311239193083573,-0.3112391930835735,-0.8386167146974063,-0.3371757925072046,-1.0,-0.34870317002881845,-0.31412103746397696,-0.10662824207492795,-0.6080691642651297,-0.19020172910662825,-0.515850144092219,-0.2017291066282421,-0.4265129682997118,-0.1873198847262248,-0.3573487031700288,0.023054755043227664,-0.5821325648414986,-0.0893371757925072,-0.515850144092219,-0.09798270893371758,-0.43515850144092216,-0.08357348703170028
7,0.0,0.0,-0.03488372093023256,-0.24127906976744187,-0.2819767441860465,-0.39244186046511625,-0.5290697674418605,-0.45058139534883723,-0.688953488372093,-0.5232558139534884,-0.2180232558139535,-0.4331395348837209,-0.5494186046511628,-0.46511627906976744,-0.7296511627906976,-0.4476744186046512,-0.872093023255814,-0.438953488372093,-0.26744186046511625,-0.26453488372093026,-0.6337209302325582,-0.313953488372093,-0.8401162790697675,-0.3430232558139535,-1.0,-0.35755813953488375,-0.31976744186046513,-0.10755813953488372,-0.6133720930232558,-0.20348837209302326,-0.5290697674418605,-0.2238372093023256,-0.438953488372093,-0.20930232558139536,-0.36627906976744184,0.01744186046511628,-0.5872093023255814,-0.10174418604651163,-0.5232558139534884,-0.11627906976744186,-0.44476744186046513,-0.10174418604651163
7,0.0,0.0,-0.03303303303303303,-0.23723723723723725,-0.2672672672672673,-0.3993993993993994,-0.5075075075075075,-0.47147147147147145,-0.6576576576576577,-0.5495495495495496,-0.23123123123123124,-0.44144144144144143,-0.5705705705705706,-0.4744744744744745,-0.7477477477477478,-0.45045045045045046,-0.8888888888888888,-0.43843843843843844,-0.2852852852852853,-0.27927927927927926,-0.6456456456456456,-0.33633633633633636,-0.8408408408408409,-0.3663663663663664,-1.0,-0.3843843843843844,-0.33633633633633636,-0.12612612612612611,-0.6246246246246246,-0.21621621621621623,-0.5345345345345346,-0.22822822822822822,-0.44744744744744747,-0.21021021021021022,-0.3813813813813814,0.0,-0.5915915915915916,-0.11711711711711711,-0.5285285285285285,-0.12312312312312312,-0.45345345345345345,-0.10510510510510511
7,0.0,0.0,-0.030120481927710843,-0.23795180722891565,-0.26506024096385544,-0.39156626506024095,-0.5060240963855421,-0.45180722891566266,-0.6506024096385542,-0.5210843373493976,-0.23493975903614459,-0.42771084337349397,-0.572289156626506,-0.4608433734939759,-0.75,-0.4367469879518072,-0.891566265060241,-0.42168674698795183,-0.2891566265060241,-0.25903614457831325,-0.641566265060241,-0.32228915662650603,-0.8373493975903614,-0.3493975903614458,-1.0,-0.3644578313253012,-0.3373493975903614,-0.10843373493975904,-0.6204819277108434,-0.20481927710843373,-0.5331325301204819,-0.22590361445783133,-0.4427710843373494,-0.21385542168674698,-0.3795180722891566,0.012048192771084338,-0.5873493975903614,-0.10843373493975904,-0.5240963855421686,-0.11746987951807229,-0.44879518072289154,-0.10240963855421686
7,0.0,0.0,-0.02158273381294964,-0.24820143884892087,-0.24820143884892087,-0.3776978417266187,-0.4892086330935252,-0.381294964028777,-0.6510791366906474,-0.3381294964028777,-0.2841726618705036,-0.46402877697841727,-0.60431654676259,-0.4892086330935252,-0.7661870503597122,-0.4748201438848921,-0.9064748201438849,-0.460431654676259,-0.35611510791366907,-0.3273381294964029,-0.6906474820143885,-0.35611510791366907,-0.8633093525179856,-0.37050359712230213,-1.0,-0.3776978417266187,-0.4028776978417266,-0.1906474820143885,-0.60431654676259,-0.2446043165467626,-0.5107913669064749,-0.2446043165467626,-0.4244604316546763,-0.22661870503597123,-0.4316546762589928,-0.06474820143884892,-0.5503597122302158,-0.1510791366906475,-0.4784172661870504,-0.1474820143884892,-0.4064748201438849,-0.13309352517985612
7,0.0,0.0,-0.02527075812274368,-0.24548736462093862,-0.2490974729241877,-0.37545126353790614,-0.48736462093862815,-0.37906137184115524,-0.6462093862815884,-0.33212996389891697,-0.2924187725631769,-0.4548736462093863,-0.6101083032490975,-0.48014440433212996,-0.7689530685920578,-0.4657039711191336,-0.9097472924187726,-0.4584837545126354,-0.36462093862815886,-0.3176895306859206,-0.6967509025270758,-0.34657039711191334,-0.8664259927797834,-0.36101083032490977,-1.0,-0.36823104693140796,-0.41155234657039713,-0.18411552346570398,-0.6028880866425993,-0.22743682310469315,-0.5054151624548736,-0.23104693140794225,-0.4259927797833935,-0.21299638989169675,-0.4368231046931408,-0.061371841155234655,-0.5487364620938628,-0.1371841155234657,-0.47653429602888087,-0.13357400722021662,-0.40794223826714804,-0.11913357400722022
7,0.0,0.0,-0.014705882352941176,-0.25735294117647056,-0.22426470588235295,-0.39338235294117646,-0.45588235294117646,-0.4007352941176471,-0.6066176470588235,-0.3492647058823529,-0.29044117647058826,-0.4742647058823529,-0.6066176470588235,-0.49264705882352944,-0.7647058823529411,-0.4742647058823529,-0.9007352941176471,-0.4632352941176471,-0.36764705882352944,-0.3382352941176471,-0.6911764705882353,-0.3602941176470588,-0.8602941176470589,-0.375,-1.0,-0.3860294117647059,-0.41911764705882354,-0.20220588235294118,-0.6029411764705882,-0.24632352941176472,-0.5110294117647058,-0.25,-0.4264705882352941,-0.23529411764705882,-0.4485294117647059,-0.08088235294117647,-0.5514705882352942,-0.16544117647058823,-0.48161764705882354,-0.16176470588235295,-0.4117647058823529,-0.14705882352941177
7,0.0,0.0,-0.034722222222222224,-0.2361111111111111,-0.2604166666666667,-0.3611111111111111,-0.4930555555555556,-0.3784722222222222,-0.6527777777777778,-0.3576388888888889,-0.28125,-0.4375,-0.5972222222222222,-0.4652777777777778,-0.7638888888888888,-0.4618055555555556,-0.9097222222222222,-0.4618055555555556,-0.3402777777777778,-0.2951388888888889,-0.6701388888888888,-0.3333333333333333,-0.8506944444444444,-0.3541666666666667,-1.0,-0.3645833333333333,-0.3854166666666667,-0.15625,-0.6145833333333334,-0.2152777777777778,-0.5243055555555556,-0.22916666666666666,-0.4409722222222222,-0.21875,-0.4166666666666667,-0.03819444444444445,-0.5625,-0.1284722222222222,-0.4965277777777778,-0.1284722222222222,-0.4270833333333333,-0.11458333333333333
7,0.0,0.0,-0.04013377926421405,-0.22408026755852842,-0.26755852842809363,-0.3612040133779264,-0.5050167224080268,-0.3779264214046823,-0.6622073578595318,-0.3511705685618729,-0.27424749163879597,-0.44481605351170567,-0.5953177257525084,-0.46153846153846156,-0.7658862876254181,-0.451505016722408,-0.9096989966555183,-0.44481605351170567,-0.3311036789297659,-0.2909698996655518,-0.6622073578595318,-0.3311036789297659,-0.8494983277591973,-0.3612040133779264,-1.0,-0.3779264214046823,-0.3779264214046823,-0.14715719063545152,-0.6254180602006689,-0.2140468227424749,-0.5351170568561873,-0.23076923076923078,-0.44481605351170567,-0.22408026755852842,-0.411371237458194,-0.023411371237458192,-0.5752508361204013,-0.12040133779264214,-0.5050167224080268,-0.12709030100334448,-0.43478260869565216,-0.11705685618729098
7,0.0,0.0,-0.030959752321981424,-0.22910216718266255,-0.25077399380804954,-0.3684210526315789,-0.48297213622291024,-0.38699690402476783,-0.6501547987616099,-0.3684210526315789,-0.2631578947368421,-0.4520123839009288,-0.5820433436532507,-0.48606811145510836,-0.7492260061919505,-0.48606811145510836,-0.891640866873065,-0.48297213622291024,-0.3281733746130031,-0.30030959752321984,-0.6656346749226006,-0.3498452012383901,-0.8513931888544891,-0.3715170278637771,-1.0,-0.38390092879256965,-0.3746130030959752,-0.15170278637770898,-0.6160990712074303,-0.21671826625386997,-0.5201238390092879,-0.21671826625386997,-0.43034055727554177,-0.20123839009287925,-0.4086687306501548,-0.021671826625386997,-0.5696594427244582,-0.11145510835913312,-0.4953560371517028,-0.10526315789473684,-0.42724458204334365,-0.08978328173374613
7,0.0,0.0,-0.039755351681957186,-0.22324159021406728,-0.24770642201834864,-0.3669724770642202,-0.4740061162079511,-0.3853211009174312,-0.636085626911315,-0.363914373088685,-0.2691131498470948,-0.45871559633027525,-0.5932721712538226,-0.4923547400611621,-0.7614678899082569,-0.4892966360856269,-0.9021406727828746,-0.48623853211009177,-0.327217125382263,-0.308868501529052,-0.6666666666666666,-0.3516819571865443,-0.8532110091743119,-0.3730886850152905,-1.0,-0.382262996941896,-0.37003058103975534,-0.15902140672782875,-0.6146788990825688,-0.21712538226299694,-0.5198776758409785,-0.21100917431192662,-0.43119266055045874,-0.1926605504587156,-0.4036697247706422,-0.027522935779816515,-0.5749235474006116,-0.11009174311926606,-0.5015290519877675,-0.10091743119266056,-0.42813455657492355,-0.0856269113149847
